@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
