@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
