@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
