@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
