@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
