@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
