@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
