@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
