@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
