@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
