@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
