@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
