@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
