@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
