@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
