@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
