@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
