@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
