@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
