@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
