@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
