@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
