@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
