@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
