@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
