@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
