@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
