@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
