@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
