@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
