@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,21,0,7,2,7,0,0.642857,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
