@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
