@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
