@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
