@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
