@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
