@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
