@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
