@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
