@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
