@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
