@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,5,0,1,4,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
