@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
