@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,0,1,2,6,0,1,5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
