@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
