@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
