@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,24,1,8,2,2,147,0,1,72.5,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
