@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
