@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
