@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
