@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
