@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
