@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
