@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
