@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
