@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
