@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,5,0,1,4,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
