@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
