@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
