@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
