@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
