@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
