@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
