@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
